L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante-six	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
décembre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Elenore	OtherPerson
Jacqueréz	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Larochemillay	none
canton	none
de	none
Sournia	none
Département	none
du	none
Cantal	none
est	none
comparu	none
Pierre-Arthur	OtherPerson
Minikus	OtherPerson
veuve	none
de	none
Marc-Aurel	OtherPerson
Mahutte	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Larochemillay	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
sept	BirthDay
avril	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Marushka	MotherGivenName
Boutet	MotherSurname
agée	none
de	none
treize	MotherAge
ans	none
fille	none
de	none
Yolain	OtherPerson
Ropel	OtherPerson
et	none
de	none
Madil	OtherPerson
Bideine	OtherPerson
domiciliée	none
audit	none
Larochemillay	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Voupantz	SelfSurname
Abril	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Jaïs	OtherPerson
De	OtherPerson
Arbourg	OtherPerson
emballeur	none
âgé	none
de	none
quatre-vingt-quinze	none
ans	none
et	none
de	none
Keissa	OtherPerson
Ledise	OtherPerson
âgé	none
de	none
soixante	none
dix	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
