L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
dimanche	none
vingt	OtherDay
cinq	OtherDay
décembre	OtherMonth
par	none
devant	none
nous	none
Fadeusz	OtherPerson
Veniory	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Dominelais	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Oise	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
huitième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Maxent	SelfGivenName
Matraget	SelfSurname
âgé	none
de	none
quinze	SelfAge
ans	none
né	none
à	none
Fresnoy-en-Chaussée	none
homme	none
de	none
loi	none
domicilié	none
à	none
Tourtouse	none
fils	none
des	none
feu	none
René-Marie	FatherGivenName
Matraget	FatherSurname
décédé	none
à	none
Saint-Mars-de-Coutais	none
et	none
Nava	MotherGivenName
Cansine	MotherSurname
fermier	none
domicilié	none
en	none
cette	none
commune	none
et	none
Btissame	SpouseGivenName
Hénry	SpouseSurname
âgée	none
de	none
soixante-cinq	SpouseAge
ans	none
né	none
à	none
Lantéfontaine	none
vendeur	none
domicilié	none
à	none
Nantilly	none
mineur	none
fille	none
des	none
feu	none
Johannick	SpouseFatherGivenName
Hénry	SpouseFatherSurname
décédé	none
à	none
Saint-Merd-de-Lapleau	none
et	none
Nicola	SpouseMotherGivenName
Dietesheim	SpouseMotherSurname
bedeau	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
