L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
vingt	MarriageYear
quatre	MarriageYear
le	none
trois	MarriageDay
janvier	MarriageMonth
Tyliane	SelfGivenName
Bridemestres	SelfSurname
fils	none
de	none
Radhouane	FatherGivenName
Bridemestres	FatherSurname
et	none
de	none
feu	none
Yezda	MotherGivenName
Clancey	MotherSurname
demeurant	none
à	none
Chennegy	none
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
un	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Ylanna	SpouseGivenName
Jollissain	SpouseSurname
fille	none
de	none
feu	none
Jakob	SpouseFatherGivenName
Jollissain	SpouseFatherSurname
et	none
de	none
feu	none
Imanie	SpouseMotherGivenName
Schults	SpouseMotherSurname
demeurant	none
à	none
Saint-Pierre-du-Jonquet	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
dix	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Shiva	OtherPerson
Dravignier	OtherPerson
Talibe	OtherPerson
Franconal	OtherPerson
Rayann	OtherPerson
Paÿor	OtherPerson
Eïleen	OtherPerson
Aginard	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Williane	OtherPerson
Morteaus	OtherPerson
et	none
ladite	none
Sem	OtherPerson
Freliges	OtherPerson
