L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quatre-vingt-quatre	MarriageYear
le	none
vingt-quatre	MarriageDay
avril	MarriageMonth
Elida	SelfGivenName
Jeannine	SelfSurname
fils	none
de	none
Louis-Camille	FatherGivenName
Jeannine	FatherSurname
et	none
de	none
feu	none
Etienne	MotherGivenName
Jeardan	MotherSurname
demeurant	none
à	none
Bantigny	none
âgé	none
de	none
vingt	SelfAge
cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Jouda	SpouseGivenName
Touriuer	SpouseSurname
fille	none
de	none
Sahel	SpouseFatherGivenName
Touriuer	SpouseFatherSurname
et	none
de	none
Cinthia	SpouseMotherGivenName
Gegon	SpouseMotherSurname
demeurant	none
à	none
Bavincourt	none
agée	none
de	none
vingt	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Fatiya	OtherPerson
étienne	OtherPerson
Massitan	OtherPerson
Falmann	OtherPerson
Camron	OtherPerson
Billeau	OtherPerson
Lyazid	OtherPerson
Sidel	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Rosella	OtherPerson
Grandmope	OtherPerson
et	none
ladite	none
Francius	OtherPerson
Mamner	OtherPerson
