L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quarante-huit	MarriageYear
le	none
quatre	MarriageDay
septembre	MarriageMonth
Say	SelfGivenName
Houssct	SelfSurname
fils	none
de	none
Keyliann	FatherGivenName
Houssct	FatherSurname
et	none
de	none
feu	none
Chadya	MotherGivenName
simont	MotherSurname
demeurant	none
à	none
Juzet-d'Izaut	none
âgé	none
de	none
onze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Raihane	SpouseGivenName
Seligue	SpouseSurname
fille	none
de	none
feu	none
Ange-Pierre	SpouseFatherGivenName
Seligue	SpouseFatherSurname
et	none
de	none
feu	none
Coralye	SpouseMotherGivenName
Nolet	SpouseMotherSurname
demeurant	none
à	none
Paris	none
7e	none
Arrondissement	none
agée	none
de	none
trente-deux	SpouseAge
ans	none
en	none
présence	none
de	none
Marouane	OtherPerson
bonvoisius	OtherPerson
Naika	OtherPerson
Ignard	OtherPerson
Malika	OtherPerson
Grandet	OtherPerson
Gwendolen	OtherPerson
Villeaumié	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Ouassim	OtherPerson
Auteberg	OtherPerson
et	none
ladite	none
Durand	OtherPerson
Perreingerard	OtherPerson
