L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
trente	MarriageYear
et	MarriageYear
un	MarriageYear
le	none
sept	MarriageDay
juillet	MarriageMonth
Marie-Raphaele	SelfGivenName
Gribling	SelfSurname
fils	none
de	none
feu	none
Abdeljallil	FatherGivenName
Gribling	FatherSurname
et	none
de	none
feu	none
Clodine	MotherGivenName
Femence	MotherSurname
demeurant	none
à	none
Hédauville	none
âgé	none
de	none
vingt	SelfAge
deux	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Godeline	SpouseGivenName
Haininger	SpouseSurname
fille	none
de	none
feu	none
Riley	SpouseFatherGivenName
Haininger	SpouseFatherSurname
et	none
de	none
feu	none
Frederick	SpouseMotherGivenName
Doutet	SpouseMotherSurname
demeurant	none
à	none
Madeleine-Bouvet	none
agée	none
de	none
soixante-dix-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Verona	OtherPerson
Konegueberg	OtherPerson
Rosélia	OtherPerson
Kenipiler	OtherPerson
Maëlia	OtherPerson
Léonie	OtherPerson
Maty	OtherPerson
Klopfenstien	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Melika	OtherPerson
Marchiset	OtherPerson
et	none
ladite	none
Soussaba	OtherPerson
De	OtherPerson
Roy	OtherPerson
