L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
dix	MarriageYear
sept	MarriageYear
le	none
dix-huit	MarriageDay
novembre	MarriageMonth
Pharel	SelfGivenName
Pétey	SelfSurname
fils	none
de	none
Ionut	FatherGivenName
Pétey	FatherSurname
et	none
de	none
feu	none
Laëlia	MotherGivenName
Matèy	MotherSurname
demeurant	none
à	none
Antras	none
âgé	none
de	none
soixante	SelfAge
quatorze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Zeynep	SpouseGivenName
Corez	SpouseSurname
fille	none
de	none
feu	none
Zéphyr	SpouseFatherGivenName
Corez	SpouseFatherSurname
et	none
de	none
Yonna	SpouseMotherGivenName
Chalme	SpouseMotherSurname
demeurant	none
à	none
Saint-Sorlin	none
agée	none
de	none
vingt	SpouseAge
trois	SpouseAge
ans	none
en	none
présence	none
de	none
Maelline	OtherPerson
Belaz	OtherPerson
Solia	OtherPerson
Andraud	OtherPerson
Makka	OtherPerson
Riegért	OtherPerson
Fodel	OtherPerson
Certin	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Marie-Gladys	OtherPerson
Hoviér	OtherPerson
et	none
ladite	none
Ailyne	OtherPerson
Keitz	OtherPerson
