L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante-sept	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Kélyane	OtherPerson
Ropez	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Montgaillard	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Manche	none
est	none
comparu	none
Bakasso	OtherPerson
Tosse	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-quinze	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
après-midi	none
de	none
Marouene	FatherGivenName
Schevalm	FatherSurname
agent	none
voyer	none
âgé	none
de	none
quatre-vingt-quatre	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montgaillard	none
et	none
de	none
Suraya	MotherGivenName
Jame	MotherSurname
âgée	none
de	none
soixante	MotherAge
huit	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Samina	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Raziye	OtherPerson
Bruderlein	OtherPerson
fabricant	none
d'échelles	none
âgé	none
de	none
trente-sept	none
ans	none
et	none
de	none
Bleuenn	OtherPerson
Téclet	OtherPerson
armurier	none
âgé	none
de	none
vingt-six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Montgaillard	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
