L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
trente	OtherYear
neuf	OtherYear
le	none
vendredi	none
vingt	OtherDay
et	OtherDay
un	OtherDay
août	OtherMonth
par	none
devant	none
nous	none
Akan	OtherPerson
Repeneire	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Caunette	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Corse	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Mohamed-Aly	SelfGivenName
Caulan	SelfSurname
âgé	none
de	none
trente-sept	SelfAge
ans	none
gardien	none
de	none
salle	none
domicilié	none
à	none
Nailly	none
fils	none
des	none
époux	none
Oran	FatherGivenName
Caulan	FatherSurname
vendeur	none
d'oeufs	none
domicilié	none
à	none
Rembercourt-Sommaisne	none
et	none
feue	none
Chani	MotherGivenName
ambelin	MotherSurname
décédée	none
à	none
Bignac	none
et	none
demoiselle	SpousePrefix
Anushka	SpouseGivenName
bybe	SpouseSurname
âgée	none
de	none
dix-sept	SpouseAge
ans	none
veilleur	none
de	none
nuit	none
domicilié	none
à	none
Maroeuil	none
fille	none
des	none
époux	none
Andrei	SpouseFatherGivenName
bybe	SpouseFatherSurname
fabricant	none
de	none
harnais	none
domicilié	none
à	none
Lougé-sur-Maire	none
et	none
feue	none
Solyna	SpouseMotherGivenName
Bicheaux	SpouseMotherSurname
décédée	none
à	none
Bullion	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
