L'an	none
mil	MarriageYear
cent	MarriageYear
soixante-douze	MarriageYear
cinquième	MarriageDay
du	none
mois	none
de	none
mai	MarriageMonth
à	none
dix	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Cheyene	OtherPerson
Finxe	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Corps	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Marne	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Kimo	SelfGivenName
Conqpergue	SelfSurname
âgé	none
de	none
dix-sept	SelfAge
ans	none
né	none
et	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Corps	none
le	none
vingt-cinq	BirthDay
octobre	BirthMonth
mil	BirthYear
huit	BirthYear
cent	BirthYear
soixante-quatorze	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Kenn	FatherGivenName
Conqpergue	FatherSurname
travailleur	none
en	none
ligne	none
âgê	none
de	none
dix	FatherAge
huit	FatherAge
ans	none
et	none
de	none
Cecilia	MotherGivenName
deymenne	MotherSurname
cellérier	none
âgée	none
de	none
quarante	MotherAge
et	MotherAge
un	MotherAge
les	none
deux	none
domiciliés	none
à	none
Aizanville	none
et	none
Clodette	SpouseGivenName
Bilh	SpouseSurname
âgée	none
de	none
quatre-vingt-trois	SpouseAge
ans	none
née	none
en	none
cette	none
commune	none
domiciliée	none
à	none
Loudenvielle	none
le	none
premier	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
quatre	SpouseBirthYear
cent	SpouseBirthYear
trois	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feu	none
Mattin	SpouseFatherGivenName
Bilh	SpouseFatherSurname
en	none
son	none
vivant	none
gabelou	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Corps	none
le	none
douze	OtherDay
mars	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre-vingt-six	OtherYear
et	none
de	none
Dalale	SpouseMotherGivenName
Doyé	SpouseMotherSurname
machiniste	none
âgée	none
de	none
cinquante-cinq	SpouseMotherAge
ans	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Corps	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-quatre	OtherDay
et	none
trois	OtherDay
octobre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
trois	OtherYear
chaque	none
fois	none
à	none
dix	none
heures	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Gohan	OtherPerson
Lugaibüll	OtherPerson
et	none
Aglaë	OtherPerson
Felliat	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Anne-Stéphanie	OtherPerson
Brouer	OtherPerson
tonsuré	none
âgé	none
de	none
dix-neuf	none
ans	none
tante	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Rebecka	OtherPerson
Louct	OtherPerson
professeur	none
âgé	none
de	none
vingt-quatre	none
ans	none
cousine	none
de	none
l’épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Guerin	none
Commune	none
de	none
Corps	none
Département	none
de	none
la	none
Haute-Savoie	none
et	none
de	none
Qassem	OtherPerson
Cougueperg	OtherPerson
barnum	none
âgé	none
de	none
treize	none
ans	none
oncle	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Thibau	none
Commune	none
de	none
Corps	none
Département	none
du	none
Territoire	none
de	none
Belfort	none
et	none
de	none
Elouen	OtherPerson
Goetzemann	OtherPerson
dentellier	none
âgé	none
de	none
trente	none
cinq	none
ans	none
sœur	none
du	none
marié	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Corps	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
