L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
trente-quatre	MarriageYear
septième	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Luz	OtherPerson
Golcinet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Eyne	none
canton	none
de	none
Mauléon	none
Département	none
de	none
la	none
Saône-et-Loire	none
sont	none
comparus	none
Nôa	SelfGivenName
Gindre	SelfSurname
âgé	none
de	none
dix	SelfAge
neuf	SelfAge
ans	none
fils	none
des	none
conjoints	none
Loryk	FatherGivenName
Gindre	FatherSurname
économiste	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Eyne	none
et	none
feue	none
Noela	MotherGivenName
Schelégne	MotherSurname
décédée	none
à	none
Sailhan	none
et	none
Rimene	SpouseGivenName
Recroy	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
ans	none
fille	none
mineur	none
des	none
conjoints	none
feu	none
Laurentiu	SpouseFatherGivenName
Recroy	SpouseFatherSurname
décédé	none
à	none
Saint-Philibert	none
et	none
Joheina	SpouseMotherGivenName
Forneeker	SpouseMotherSurname
vidame	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
six	none
et	none
premier	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Nôa	SelfGivenName
Gindre	SelfSurname
et	none
Rimene	SpouseGivenName
Recroy	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Carolina	OtherPerson
Délévaux	OtherPerson
balayeur	none
âgé	none
de	none
quarante-quatre	none
ans	none
demeurant	none
au	none
village	none
de	none
Jeany	none
Commune	none
d'Eyne	none
et	none
Derya	OtherPerson
harquensphe	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Jeson	OtherPerson
Résola	OtherPerson
âgé	none
de	none
soixante-quatre	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Goshen	OtherPerson
Sebrę	OtherPerson
jardinier	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
