L'an	none
mil	OtherYear
cent	OtherYear
quatre-vingt-onze	OtherYear
le	none
samedi	none
onze	OtherDay
février	OtherMonth
par	none
devant	none
nous	none
Yunus	OtherPerson
Faber	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Tinchebray	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Réunion	none
Département	none
de	none
l'Indre-et-Loire	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Ilyassine	SelfGivenName
Laussette	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
seize	SelfAge
ans	none
tulliste	none
domicilié	none
à	none
Béguios	none
fils	none
des	none
époux	none
feus	none
Lenaël	FatherGivenName
Laussette	FatherSurname
et	none
Jessye	MotherGivenName
Lionnin	MotherSurname
tous	none
deux	none
décédés	none
à	none
Sars-et-Rosières	none
et	none
Maÿlis	SpouseGivenName
Schietz	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
cinq	SpouseAge
ans	none
greffier	none
domicilié	none
à	none
Bézac	none
fille	none
des	none
Asmar	SpouseFatherGivenName
Schietz	SpouseFatherSurname
bétonnière	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Tinchebray	none
et	none
feue	none
Fanelie	SpouseMotherGivenName
Welfelie	SpouseMotherSurname
décédée	none
à	none
Guérinière	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
