L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante-dix-huit	OtherYear
le	none
mardi	none
trente	OtherDay
et	OtherDay
un	OtherDay
août	OtherMonth
pardevant	none
nous	none
Mendi	OtherPerson
Rosselloty	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Vigean	none
canton	none
de	none
Mézidon-Canon	none
Département	none
de	none
la	none
Haute-Loire	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Omarion	SelfGivenName
Simonain	SelfSurname
âgé	none
de	none
soixante-deux	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Lafeuillade-en-Vézie	none
matelassier	none
fils	none
des	none
conjoints	none
feus	none
Akio	FatherGivenName
Simonain	FatherSurname
et	none
Theia	MotherGivenName
Boursier	MotherSurname
tous	none
deux	none
décédés	none
à	none
Vaudémont	none
et	none
demoiselle	SpousePrefix
Ynna	SpouseGivenName
Proh	SpouseSurname
âgée	none
de	none
dix	SpouseAge
neuf	SpouseAge
ans	none
né	none
à	none
Saint-Sylvestre	none
exportateur	none
domicilié	none
à	none
Courcelette	none
majeur	none
fille	none
des	none
feus	none
Cleandre	SpouseFatherGivenName
Proh	SpouseFatherSurname
et	none
Jennie	SpouseMotherGivenName
Charque	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Arvillard	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
