L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
trente-trois	MarriageYear
le	none
quatorze	MarriageDay
août	MarriageMonth
Rariba	SelfGivenName
Rosselz	SelfSurname
fils	none
de	none
Amîr	FatherGivenName
Rosselz	FatherSurname
et	none
de	none
Kessie	MotherGivenName
Robineau	MotherSurname
demeurant	none
à	none
Lebreil	none
âgé	none
de	none
onze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Luisella	SpouseGivenName
Emérann	SpouseSurname
fille	none
de	none
Norden	SpouseFatherGivenName
Emérann	SpouseFatherSurname
et	none
de	none
Arife	SpouseMotherGivenName
Samboley	SpouseMotherSurname
demeurant	none
à	none
Saint-Christoly-Médoc	none
agée	none
de	none
vingt-cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Taline	OtherPerson
Schlequel	OtherPerson
Milia	OtherPerson
Moedinger	OtherPerson
Luigina	OtherPerson
Vanelair	OtherPerson
Yuna	OtherPerson
Laurense	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Keoma	OtherPerson
Bullette	OtherPerson
et	none
ladite	none
Hanah	OtherPerson
Gerum	OtherPerson
