L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
cinquante-huit	OtherYear
le	none
mercredi	none
vingt-trois	OtherDay
août	OtherMonth
par	none
devant	none
nous	none
Hamadi	OtherPerson
Jchley	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pleucadeuc	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Moselle	none
Département	none
de	none
la	none
Charente-Maritime	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Guy	SelfGivenName
Vertrey	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
quinze	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Kermaria-Sulard	none
écrivain	none
fils	none
des	none
époux	none
Goeffrey	FatherGivenName
Vertrey	FatherSurname
ouvrier	none
commissionné	none
et	none
Isadora	MotherGivenName
Briodin	MotherSurname
accoucheuse	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Pleucadeuc	none
et	none
demoiselle	SpousePrefix
Sherryl	SpouseGivenName
Cazilhac	SpouseSurname
âgée	none
de	none
dix	SpouseAge
sept	SpouseAge
ans	none
marchand	none
domicilié	none
à	none
Canale-di-Verde	none
né	none
à	none
Vinzelles	none
fille	none
des	none
époux	none
feu	none
Sosthene	SpouseFatherGivenName
Cazilhac	SpouseFatherSurname
décédé	none
à	none
Sérignan	none
et	none
Giselda	SpouseMotherGivenName
Buitore	SpouseMotherSurname
horloger	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
