L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante	OtherYear
le	none
deux	OtherDay
du	none
mois	none
de	none
décembre	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Ceren	OtherPerson
Zelin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Limousis	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Lot	none
est	none
comparu	none
Aela	OtherPerson
Saboureur	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix-huit	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Limousis	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Maylin	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
dix-neuf	BirthDay
janvier	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
Daris	FatherGivenName
Limacher	FatherSurname
forban	none
âgé	none
de	none
trente	FatherAge
trois	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Naminata	MotherGivenName
Tretz	MotherSurname
âgée	none
de	none
dix	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Limousis	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Hoël	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Dallo	OtherPerson
Hanauer	OtherPerson
âgé	none
de	none
cinquante-neuf	none
ans	none
et	none
d'	none
Estella	OtherPerson
Reufort	OtherPerson
gardien	none
âgé	none
de	none
douze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Mathurin	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
