L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt-six	OtherYear
le	none
sixième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Chan	OtherPerson
Lémontey	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Ternay	none
canton	none
de	none
Angers-5	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Domingos	FatherGivenName
Saire	FatherSurname
vendeur	none
de	none
melon	none
âgé	none
de	none
quatre-vingt-treize	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ternay	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
d'	none
Else	MotherGivenName
Juellie	MotherSurname
nourrice	none
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Celya	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Anne-Clothilde	OtherPerson
Herri	OtherPerson
âgé	none
de	none
dix	none
sept	none
ans	none
et	none
de	none
Hayet	OtherPerson
Prongni	OtherPerson
âgé	none
de	none
quatre-vingt-cinq	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Ternay	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
