L'an	none
mil	OtherYear
cent	OtherYear
quarante-cinq	OtherYear
le	none
douze	OtherDay
décembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Kerem	OtherPerson
Joledan	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Charny	none
canton	none
de	none
Macouria	none
arrondissement	none
de	none
Vendée	none
Département	none
de	none
Paris	none
est	none
comparu	none
Kijani	FatherGivenName
Coubret	FatherSurname
bouchonnier	none
âgé	none
de	none
vingt-sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Charny	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Hussein	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
sixième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
d'	none
Alisee	MotherGivenName
Breitenmosser	MotherSurname
travailleur	none
en	none
ligne	none
âgée	none
de	none
dix	MotherAge
sept	MotherAge
ans	none
domicilié	none
à	none
Goumois	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Maleka	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nério	OtherPerson
Varret	OtherPerson
âgé	none
de	none
vingt-cinq	none
ans	none
et	none
de	none
Mansour	OtherPerson
Anquetil	OtherPerson
graveur	none
âgé	none
de	none
vingt	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Charny	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
