L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
seize	OtherYear
le	none
sixième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Abdelazziz	OtherPerson
Giny	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Kerprich-aux-Bois	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Cantal	none
est	none
comparu	none
Sutharsan	FatherGivenName
Meitler	FatherSurname
guerrier	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
quatorze	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Raoul	MotherGivenName
Evae	MotherSurname
âgée	none
de	none
quarante	MotherAge
six	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Hakeem	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kiwan	OtherPerson
Scheteneu	OtherPerson
âgé	none
de	none
trente-six	none
ans	none
et	none
de	none
Milla	OtherPerson
Chavelle	OtherPerson
fabricant	none
de	none
gants	none
âgé	none
de	none
soixante-dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
