L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante	OtherYear
neuf	OtherYear
le	none
dix	OtherDay
neuf	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Presley	OtherPerson
Prunevieille	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Sallèles-Cabardès	none
canton	none
de	none
Carvin	none
arrondissement	none
de	none
Savoie	none
Département	none
de	none
l'Eure	none
est	none
comparu	none
Claire-Noëlle	OtherPerson
Vermuth	OtherPerson
veuve	none
de	none
Noui	OtherPerson
grageneur	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Sallèles-Cabardès	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Alyzéa	MotherGivenName
Gouvin	MotherSurname
agée	none
de	none
soixante	MotherAge
dix	MotherAge
sept	MotherAge
ans	none
fille	none
d'	none
Iacov	OtherPerson
Boeschlin	OtherPerson
et	none
de	none
Lotte	OtherPerson
Lovan	OtherPerson
domiciliée	none
audit	none
Sallèles-Cabardès	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Cornce	SelfSurname
Drazik	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Wasila	OtherPerson
Dimnet	OtherPerson
âgé	none
de	none
trente	none
ans	none
et	none
de	none
Zyed	OtherPerson
Tringeleur	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Sallèles-Cabardès	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
