L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
vingt	OtherYear
six	OtherYear
le	none
mardi	none
vingt-huit	OtherDay
décembre	OtherMonth
par	none
devant	none
nous	none
Efsa	OtherPerson
Valkore	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Lucé	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Haut-Rhin	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Merwan	SelfGivenName
Kreister	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
onze	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Clermont-d'Excideuil	none
scribe	none
fils	none
des	none
époux	none
feu	none
Nuno-Miguel	FatherGivenName
Kreister	FatherSurname
décédé	none
à	none
Laval-le-Prieuré	none
et	none
Laude	MotherGivenName
Lhuilier	MotherSurname
tresseur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lucé	none
et	none
demoiselle	SpousePrefix
Aminat	SpouseGivenName
Doriat	SpouseSurname
âgée	none
de	none
dix-huit	SpouseAge
ans	none
sculpteur	none
de	none
marbre	none
domicilié	none
à	none
Éculleville	none
né	none
à	none
Beaumesnil	none
majeur	none
fille	none
des	none
conjoints	none
feus	none
Gaétan	SpouseFatherGivenName
Doriat	SpouseFatherSurname
et	none
Parvine	SpouseMotherGivenName
Fromherz	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Conilhac-Corbières	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
