L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante-neuf	OtherYear
le	none
mercredi	none
quatre	OtherDay
avril	OtherMonth
pardevant	none
nous	none
Manssour	OtherPerson
Gentés	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vauthiermont	none
canton	none
de	none
Charente-Bonnieure	none
arrondissement	none
de	none
Lot-et-Garonne	none
Département	none
de	none
l'Indre	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Levin	SelfGivenName
Bavelet	SelfSurname
âgé	none
de	none
soixante	SelfAge
deux	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Rubercy	none
milicien	none
mineur	none
fils	none
des	none
époux	none
Hendric	FatherGivenName
Bavelet	FatherSurname
balayeur	none
et	none
Genesa	MotherGivenName
Muskensturin	MotherSurname
artificier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Vauthiermont	none
et	none
demoiselle	SpousePrefix
Najima	SpouseGivenName
Vigni	SpouseSurname
âgée	none
de	none
dix-neuf	SpouseAge
ans	none
sacristain	none
domicilié	none
à	none
Damprichard	none
né	none
à	none
Frahier-et-Chatebier	none
majeur	none
fille	none
des	none
époux	none
feus	none
Ryless	SpouseFatherGivenName
Vigni	SpouseFatherSurname
et	none
Qetsia	SpouseMotherGivenName
Rossé	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Laroche-Saint-Cydroine	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
