L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
cinquante-quatre	OtherYear
le	none
mercredi	none
onze	OtherDay
août	OtherMonth
par-devant	none
nous	none
Izy	OtherPerson
Carraud	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Lasson	none
canton	none
de	none
Les	none
Villages	none
Vovéens	none
Département	none
de	none
la	none
Corrèze	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Pierre-Georges	SelfGivenName
Cailloux	SelfSurname
âgé	none
de	none
vingt-neuf	SelfAge
ans	none
fabricant	none
de	none
colle	none
domicilié	none
à	none
Prévenchères	none
majeur	none
fils	none
des	none
conjoints	none
feu	none
Jacquis	FatherGivenName
Cailloux	FatherSurname
décédé	none
à	none
Villedieu-en-Fontenette	none
et	none
Almire	MotherGivenName
Florian	MotherSurname
gindre	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Artemis	SpouseGivenName
Guémann	SpouseSurname
âgée	none
de	none
vingt-deux	SpouseAge
ans	none
né	none
à	none
Mauvezin-d'Armagnac	none
artificier	none
domicilié	none
à	none
Les	none
Cerqueux	none
mineur	none
fille	none
des	none
Gokmen	SpouseFatherGivenName
Guémann	SpouseFatherSurname
gagne-deniers	none
domicilié	none
à	none
Ville-sur-Illon	none
et	none
feue	none
Shahynez	SpouseMotherGivenName
Bürrer	SpouseMotherSurname
décédée	none
à	none
Les	none
Infournas	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
