L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
soixante-neuf	MarriageYear
le	none
onze	MarriageDay
avril	MarriageMonth
Marie-Joseph	SelfGivenName
Bricke	SelfSurname
fils	none
de	none
feu	none
Guewenn	FatherGivenName
Bricke	FatherSurname
et	none
de	none
Dalila	MotherGivenName
Noel	MotherSurname
demeurant	none
à	none
Salvetat-Belmontet	none
âgé	none
de	none
vingt	SelfAge
cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Ilhem	SpouseGivenName
Darson	SpouseSurname
fille	none
de	none
feu	none
Zihed	SpouseFatherGivenName
Darson	SpouseFatherSurname
et	none
de	none
Marie-Melodie	SpouseMotherGivenName
Ronford	SpouseMotherSurname
demeurant	none
à	none
Mouacourt	none
agée	none
de	none
dix-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Kleo	OtherPerson
Muinch	OtherPerson
Mahissa	OtherPerson
Joutreau	OtherPerson
Esha	OtherPerson
Flottron	OtherPerson
Federica	OtherPerson
Chétetot	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Rahmouna	OtherPerson
Vuillequiez	OtherPerson
et	none
ladite	none
Laurenzo	OtherPerson
Champagneux	OtherPerson
