L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-neuf	OtherYear
le	none
dix	OtherDay
juin	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Djayana	OtherPerson
Fétes	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Cize	none
canton	none
de	none
Étain	none
arrondissement	none
de	none
Haute-Vienne	none
Département	none
du	none
Lot-et-Garonne	none
est	none
comparu	none
Anatole	OtherPerson
Terrier	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix	none
neuf	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Othello	none
de	none
cette	none
commune	none
de	none
Soni	FatherGivenName
Cohadou	FatherSurname
maître	none
stable	none
âgé	none
de	none
cinquante	FatherAge
cinq	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cize	none
et	none
de	none
Viviana	MotherGivenName
Fuechter	MotherSurname
pêcheur	none
âgée	none
de	none
vingt-sept	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Cassien	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Younis	OtherPerson
Welfelie	OtherPerson
âgé	none
de	none
dix-huit	none
ans	none
et	none
de	none
Babou	OtherPerson
Vamler	OtherPerson
âgé	none
de	none
trente	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Cize	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
