L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
trente	MarriageYear
six	MarriageYear
troisième	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Tarek	OtherPerson
Trier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Parres-aux-Tertres	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Loire	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Ewald	SelfGivenName
Lablatierè	SelfSurname
âgé	none
de	none
treize	SelfAge
ans	none
né	none
à	none
Solaro	none
canton	none
de	none
Gergy	none
Côte-d'Or	none
le	none
vingt	BirthDay
trois	BirthDay
avril	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
soixante	BirthYear
neuf	BirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Parres-aux-Tertres	none
mineur	none
fils	none
des	none
conjoints	none
Djemal	FatherGivenName
Lablatierè	FatherSurname
pilote	none
âgê	none
de	none
quatre	FatherAge
vingt	FatherAge
dix	FatherAge
ans	none
et	none
d'	none
Anaita	MotherGivenName
Pincon	MotherSurname
forban	none
âgée	none
de	none
soixante	MotherAge
quinze	MotherAge
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
assisté	none
dudit	none
Kheyron	OtherPerson
Sperry	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Zahide	SpouseGivenName
Jlliche	SpouseSurname
fabricant	none
de	none
flèche	none
âgée	none
de	none
quatorze	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Saint-Parres-aux-Tertres	none
chef	none
lieu	none
du	none
canton	none
Morbihan	none
le	none
neuf	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
vingt-cinq	SpouseBirthYear
domicilié	none
en	none
cette	none
commune	none
mineur	none
fille	none
des	none
conjoints	none
feu	none
Philipp	SpouseFatherGivenName
Jlliche	SpouseFatherSurname
en	none
son	none
vivant	none
excavateur	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Saint-Parres-aux-Tertres	none
le	none
six	OtherDay
décembre	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
treize	OtherYear
et	none
de	none
Phylicia	SpouseMotherGivenName
Schauhtly	SpouseMotherSurname
ouvrier	none
d'explosifs	none
âgée	none
de	none
vingt-trois	SpouseMotherAge
ans	none
domiciliée	none
en	none
cette	none
commune	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
dix-huit	OtherDay
