L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
douze	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
de	none
novembre	OtherMonth
à	none
cinq	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Maija	OtherPerson
colonge	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Clément-à-Arnes	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Bas-Rhin	none
Département	none
du	none
Rhône	none
est	none
comparu	none
Elder	OtherPerson
Fourdain	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
dix	none
sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Clément-à-Arnes	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Marcus	FatherGivenName
Philpin	FatherSurname
général	none
âgé	none
de	none
quatre-vingt-quatre	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Clément-à-Arnes	none
et	none
de	none
Tery	MotherGivenName
Bouverot	MotherSurname
âgée	none
de	none
soixante	MotherAge
et	MotherAge
onze	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Clément-à-Arnes	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Erald	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Fahim	OtherPerson
Vanttier	OtherPerson
testeur	none
âgé	none
de	none
cinquante	none
six	none
ans	none
et	none
de	none
Hachimi	OtherPerson
Rhuot	OtherPerson
fabricant	none
de	none
vêtements	none
âgé	none
de	none
soixante-six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Clément-à-Arnes	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
