L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante	OtherYear
et	OtherYear
un	OtherYear
le	none
dix-sept	OtherDay
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Tyfen	OtherPerson
Simerlet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Garlin	none
canton	none
de	none
Fontaine-Vercors	none
arrondissement	none
de	none
Finistère	none
Département	none
de	none
la	none
Guyane	none
est	none
comparu	none
Soukeïna	OtherPerson
Caligary	OtherPerson
sage	none
femme	none
âgée	none
de	none
quarante	none
cinq	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Garlin	none
cejourd'hui	none
à	none
cinq	none
heures	none
du	none
soir	none
de	none
Mikaël	FatherGivenName
Meson	FatherSurname
maquignon	none
âgé	none
de	none
vingt	FatherAge
ans	none
domicilié	none
à	none
Laval-Roquecezière	none
et	none
d'	none
Armeline	MotherGivenName
Herbelig	MotherSurname
danseur	none
âgée	none
de	none
quinze	MotherAge
ans	none
domicilié	none
à	none
Badonvilliers-Gérauvilliers	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Murtaza	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Armel	OtherPerson
Gingue	OtherPerson
plongeur	none
corail	none
âgé	none
de	none
soixante-quatre	none
ans	none
et	none
de	none
Lonnie	OtherPerson
Branguard	OtherPerson
âgé	none
de	none
trente-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
