de	none
vingt	none
quatre	none
ans	none
amie	none
du	none
marié	none
et	none
de	none
Asheley	OtherPerson
Thorel	OtherPerson
laboureur	none
âgé	none
de	none
quatorze	none
ans	none
ami	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Enock	none
même	none
commune	none
et	none
de	none
Tresor	OtherPerson
Terleska	OtherPerson
pasteur	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
beau-frère	none
du	none
marié	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cellette	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
