L'an	none
mil	OtherYear
cent	OtherYear
quarante-cinq	OtherYear
le	none
sixième	OtherDay
jour	none
de	none
novembre	OtherMonth
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Chanell	OtherPerson
Besununey	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lieuvillers	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Gard	none
Département	none
de	none
la	none
Guyane	none
est	none
comparu	none
Ezio	FatherGivenName
Tolidon	FatherSurname
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Isha	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
dix	BirthDay
huit	BirthDay
avril	BirthMonth
à	none
dix	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Rawene	MotherGivenName
Haue	MotherSurname
son	none
épouse	none
libraire	none
âgée	none
de	none
cinquante-deux	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Juliana	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Badra	OtherPerson
Marceline	OtherPerson
loueur	none
âgé	none
de	none
dix	none
huit	none
ans	none
et	none
d'	none
Ascelin	OtherPerson
Chibault	OtherPerson
âgé	none
de	none
quarante-deux	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
