L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
cinquante	OtherYear
le	none
vingt-neuf	OtherDay
du	none
mois	none
de	none
novembre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Johnson	OtherPerson
Poncet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Haye-de-Calleville	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Côte-d'Or	none
Département	none
de	none
la	none
Haute-Saône	none
est	none
comparu	none
Perrick	OtherPerson
desseigue	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-quatre	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Sevak	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
après-midi	none
d'	none
Agenor	FatherGivenName
biétrit	FatherSurname
âgé	none
de	none
douze	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Haye-de-Calleville	none
et	none
de	none
Laëly	MotherGivenName
Philipp	MotherSurname
fabricant	none
de	none
flûtes	none
âgée	none
de	none
vingt	MotherAge
trois	MotherAge
ans	none
domicilié	none
à	none
Zigliara	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nabil	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Clothaire	OtherPerson
Stemacker	OtherPerson
nourrice	none
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
d'	none
Orléane	OtherPerson
Bonnire	OtherPerson
âgé	none
de	none
trente-quatre	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
