Le	none
huitième	MarriageDay
jour	none
du	none
mois	none
de	none
septembre	MarriageMonth
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
deux	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Jean-Malo	OtherPerson
Salier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Hem-Lenglet	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Dordogne	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Arthus	SelfGivenName
Vamotte	SelfSurname
âgé	none
de	none
dix-sept	SelfAge
ans	none
né	none
et	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Hem-Lenglet	none
le	none
vingt	BirthDay
trois	BirthDay
septembre	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
quarante-neuf	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Adjmal	FatherGivenName
Vamotte	FatherSurname
muletier	none
âgê	none
de	none
vingt-cinq	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Hem-Lenglet	none
et	none
de	none
feue	none
Felia	MotherGivenName
Stehh	MotherSurname
en	none
son	none
vivant	none
lamie	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Hem-Lenglet	none
le	none
dix-neuf	OtherDay
avril	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante	OtherYear
et	none
Fatila	SpouseGivenName
Ringueback	SpouseSurname
hôtelier	none
âgée	none
de	none
trente	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Hem-Lenglet	none
chef	none
lieu	none
du	none
canton	none
Landes	none
le	none
premier	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
six	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-dix-neuf	SpouseBirthYear
domicilié	none
à	none
Cosnac	none
fille	none
des	none
conjoints	none
feu	none
Charlely	SpouseFatherGivenName
Ringueback	SpouseFatherSurname
en	none
son	none
vivant	none
plaqeuer	none
de	none
nickel	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Hem-Lenglet	none
le	none
vingt-sept	OtherDay
juin	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
deux	OtherYear
et	none
de	none
