L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
sept	OtherYear
le	none
vingt-cinq	OtherDay
janvier	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Marcus	OtherPerson
Maincent	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Louresse-Rochemenier	none
canton	none
de	none
Cosne-Cours-sur-Loire	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Tedd	FatherGivenName
Lopenot	FatherSurname
âgé	none
de	none
trente	FatherAge
deux	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Louresse-Rochemenier	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Mehtap	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
d'	none
Amele	MotherGivenName
Carpiat	MotherSurname
son	none
épouse	none
âgée	none
de	none
soixante	MotherAge
deux	MotherAge
ans	none
domicilié	none
à	none
Bruille-lez-Marchiennes	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Amicie	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Tinoé	OtherPerson
Bourbon	OtherPerson
fermier	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
et	none
de	none
Gervine	OtherPerson
Lezrand	OtherPerson
âgé	none
de	none
vingt	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
