L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
vingt-cinq	OtherDay
du	none
mois	none
de	none
janvier	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Hira	OtherPerson
Pindeler	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Céols	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Allier	none
Département	none
de	none
l'Indre	none
est	none
comparu	none
Akbar	OtherPerson
Grosbety	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
neuf	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
d'	none
Enoha	FatherGivenName
Eberlin	FatherSurname
âgé	none
de	none
quatre-vingt-dix-huit	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Céols	none
et	none
de	none
Muriane	MotherGivenName
Labie	MotherSurname
son	none
épouse	none
soufflet	none
âgée	none
de	none
dix-huit	MotherAge
ans	none
domicilié	none
à	none
Magny-lès-Aubigny	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Cherifa	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Anaée	OtherPerson
Bouglin	OtherPerson
cheminot	none
âgé	none
de	none
quarante-six	none
ans	none
et	none
de	none
N'deye	OtherPerson
Roffit	OtherPerson
travailleur	none
âgé	none
de	none
quatre	none
vingt	none
un	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Miellin	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
