L'an	none
mil	MarriageYear
cent	MarriageYear
trente	MarriageYear
trois	MarriageYear
cinquième	MarriageDay
du	none
mois	none
de	none
mai	MarriageMonth
à	none
onze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Bartha	OtherPerson
Buchet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Tramont-Lassus	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Tarn-et-Garonne	none
sont	none
comparus	none
Alfred	SelfGivenName
Lehimann	SelfSurname
billardier	none
âgé	none
de	none
quarante-deux	SelfAge
ans	none
né	none
à	none
Marly-la-Ville	none
chef	none
lieu	none
du	none
canton	none
Bas-Rhin	none
le	none
vingt-neuf	BirthDay
août	BirthMonth
mil	BirthYear
cent	BirthYear
quatre	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Krisley	FatherGivenName
Lehimann	FatherSurname
amiral	none
âgê	none
de	none
vingt	FatherAge
huit	FatherAge
ans	none
et	none
de	none
Nadiha	MotherGivenName
Loreutz	MotherSurname
droguiste	none
âgée	none
de	none
quatre-vingts	MotherAge
les	none
deux	none
domiciliés	none
à	none
Beaumerie-Saint-Martin	none
ladite	none
Ivanny	OtherPerson
Six	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Heidi	SpouseGivenName
Lueguenot	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
quatre	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Tramont-Lassus	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Tramont-Lassus	none
le	none
vingt	SpouseBirthDay
neuf	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
dix	SpouseBirthYear
huit	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Mounsif	SpouseFatherGivenName
Lueguenot	SpouseFatherSurname
armurier	none
âgê	none
de	none
soixante	SpouseFatherAge
neuf	SpouseFatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Tramont-Lassus	none
et	none
de	none
feue	none
Marie-Noëlle	SpouseMotherGivenName
Sticked	SpouseMotherSurname
en	none
son	none
vivant	none
gondolier	none
décédée	none
en	none
cette	none
commune	none
le	none
huit	OtherDay
novembre	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt	OtherYear
et	OtherYear
un	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt	OtherDay
huit	OtherDay
février	OtherMonth
et	none
trente	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
