L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante	OtherYear
et	OtherYear
un	OtherYear
le	none
sept	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Gine	OtherPerson
Boyez	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Amnéville	none
canton	none
de	none
Concarneau	none
arrondissement	none
de	none
Haute-Loire	none
Département	none
de	none
l'Ariège	none
est	none
comparu	none
Faouzy	OtherPerson
Valant	OtherPerson
veuve	none
de	none
Jaëlys	OtherPerson
Bassin	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Amnéville	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt	BirthDay
huit	BirthDay
du	none
mois	none
de	none
décembre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Reyna	MotherGivenName
Huzer	MotherSurname
agée	none
de	none
dix-sept	MotherAge
ans	none
fille	none
de	none
Yossra	OtherPerson
Peticier	OtherPerson
et	none
de	none
Waheb	OtherPerson
Mainquelin	OtherPerson
domiciliée	none
audit	none
Amnéville	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Schetikel	SelfSurname
Helmy	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Orleane	OtherPerson
Hollenweger	OtherPerson
âgé	none
de	none
trente	none
quatre	none
ans	none
et	none
de	none
Quirin	OtherPerson
Chésall	OtherPerson
âgé	none
de	none
quarante	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Taybosc	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
