L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante	OtherYear
le	none
troisième	OtherDay
jour	none
du	none
mois	none
de	none
septembre	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Fodil	OtherPerson
Sommerstag	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Clair	none
canton	none
de	none
Villejuif	none
arrondissement	none
de	none
Haut-Rhin	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Yichai	FatherGivenName
Chevalet	FatherSurname
hôtesse	none
âgé	none
de	none
vingt	FatherAge
quatre	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Clair	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Arthis	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Stella-Rose	MotherGivenName
Bline	MotherSurname
âgée	none
de	none
quarante-huit	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Yoéla	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Monaim	OtherPerson
Delémontl	OtherPerson
muletier	none
âgé	none
de	none
vingt-quatre	none
ans	none
et	none
de	none
Laurys	OtherPerson
Lambeline	OtherPerson
fromager	none
âgé	none
de	none
cinquante-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Thil-Riberpré	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
