L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quarante	MarriageYear
neuf	MarriageYear
vingt	MarriageDay
août	MarriageMonth
à	none
onze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Marie-Haude	OtherPerson
Chassuellir	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Thibivillers	none
canton	none
de	none
Pau-2	none
Département	none
des	none
Ardennes	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Ticiano	SelfGivenName
Monilljean	SelfSurname
lapidaire	none
âgé	none
de	none
vingt	SelfAge
sept	SelfAge
ans	none
domicilié	none
et	none
né	none
en	none
cette	none
commune	none
le	none
quatre	BirthDay
avril	BirthMonth
mil	BirthYear
cent	BirthYear
quinze	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feu	none
Smahin	FatherGivenName
Monilljean	FatherSurname
en	none
son	none
vivant	none
bouilleur	none
décédé	none
à	none
Saint-Mesmes	none
le	none
trois	OtherDay
juin	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente	OtherYear
cinq	OtherYear
et	none
de	none
Lexa	MotherGivenName
Ledain	MotherSurname
emballeur	none
âgée	none
de	none
vingt-deux	MotherAge
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Thibivillers	none
assisté	none
dudit	none
Louckas	OtherPerson
Love	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Zobida	SpouseGivenName
Cuttat	SpouseSurname
âgée	none
de	none
quinze	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Bouches-du-Rhône	none
le	none
seize	SpouseBirthDay
mars	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
soixante-neuf	SpouseBirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Thibivillers	none
majeur	none
fille	none
des	none
conjoints	none
feu	none
Amil	SpouseFatherGivenName
Cuttat	SpouseFatherSurname
en	none
son	none
vivant	none
cordier	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
huit	OtherDay
octobre	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante	OtherYear
neuf	OtherYear
et	none
de	none
Mirentchu	SpouseMotherGivenName
Glûck	SpouseMotherSurname
chasseur	none
âgée	none
de	none
quatorze	SpouseMotherAge
ans	none
domiciliée	none
à	none
Sainte-Livrade-sur-Lot	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
neuf	OtherDay
août	OtherMonth
et	none
vingt	OtherDay
quatre	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Guyaume	OtherPerson
Annot	OtherPerson
et	none
demoiselle	SpousePrefix
Sully	OtherPerson
Kelque	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Madonna	OtherPerson
Baudre	OtherPerson
steward	none
âgé	none
de	none
vingt-sept	none
ans	none
cousin	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Rafik	none
Commune	none
de	none
Thibivillers	none
Département	none
des	none
Hautes-Alpes	none
et	none
de	none
Ludgy	OtherPerson
Appert	OtherPerson
lecteur	none
âgé	none
de	none
cinquante-trois	none
ans	none
beau-frère	none
de	none
la	none
mariée	none
domicilié	none
à	none
Thimory	none
et	none
de	none
Majorie	OtherPerson
Dinit	OtherPerson
garnisseur	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
cousin	none
de	none
l’épouse	none
et	none
de	none
Razi	OtherPerson
Tanche	OtherPerson
fantassin	none
âgé	none
de	none
quatre-vingt-huit	none
ans	none
sœur	none
de	none
l’épouse	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
