L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
sept	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
de	none
février	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Stefane	OtherPerson
Gibontel	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Vy-le-Ferroux	none
canton	none
de	none
Grand-Bas-Armagnac	none
Département	none
du	none
Calvados	none
est	none
comparu	none
Domenico	FatherGivenName
Massiere	FatherSurname
âgé	none
de	none
trente-sept	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
présent	none
jour	none
trente	BirthDay
et	BirthDay
un	BirthDay
du	none
mois	none
de	none
septembre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
d'	none
Uriell	MotherGivenName
Rinse	MotherSurname
son	none
épouse	none
âgée	none
de	none
cinquante-deux	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Vy-le-Ferroux	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Solènne	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Aboubakari	OtherPerson
Solgate	OtherPerson
artificier	none
âgé	none
de	none
vingt	none
trois	none
ans	none
et	none
de	none
Djoy	OtherPerson
Bounne	OtherPerson
âgé	none
de	none
quatorze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Vy-le-Ferroux	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
