L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
sept	OtherYear
le	none
vingt	OtherDay
six	OtherDay
août	OtherMonth
à	none
huit	none
heures	none
après-midi	none
par-devant	none
nous	none
Adeleine	OtherPerson
Bourquarde	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Gilles-Vieux-Marché	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Ille-et-Vilaine	none
est	none
comparu	none
Badreddine	OtherPerson
Chandeller	OtherPerson
veuve	none
de	none
Iliyana	OtherPerson
Schock	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Gilles-Vieux-Marché	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
dix-huit	BirthDay
juillet	BirthMonth
à	none
huit	none
heures	none
après-midi	none
Lilianne	MotherGivenName
Parinot	MotherSurname
agée	none
de	none
soixante	MotherAge
dix	MotherAge
sept	MotherAge
ans	none
fille	none
d'	none
Odine	OtherPerson
Judie	OtherPerson
et	none
de	none
Joury	OtherPerson
Menilsaux	OtherPerson
domiciliée	none
audit	none
Saint-Gilles-Vieux-Marché	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Lamiellle	SelfSurname
Aloïse	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Aichouche	OtherPerson
Bomardez	OtherPerson
lutteur	none
âgé	none
de	none
vingt-six	none
ans	none
et	none
d'	none
Abdurrahman	OtherPerson
Thouvemin	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Gilles-Vieux-Marché	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
