L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
huit	OtherYear
le	none
dix-neuf	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Bintou	OtherPerson
Cukerann	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sancey-le-Long	none
canton	none
de	none
Castellane	none
arrondissement	none
de	none
Tarn	none
Département	none
de	none
la	none
Vendée	none
est	none
comparu	none
Kiméo	OtherPerson
Cheverlat	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
et	none
un	none
ans	none
domicilié	none
à	none
Ouistreham	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Richmond	OtherPerson
Waelté	OtherPerson
lépreux	none
à	none
Saint-Jean-le-Vieux	none
le	none
jour	none
d'hier	none
quatrième	BirthDay
jour	none
du	none
mois	none
d'	none
avril	BirthMonth
à	none
douze	none
heures	none
après-midi	none
de	none
Soulaymane	FatherGivenName
Eler	FatherSurname
âgé	none
de	none
soixante-dix-neuf	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Swanna	MotherGivenName
Derhy	MotherSurname
âgée	none
de	none
trente-quatre	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Lou-Ange	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Soundousse	OtherPerson
Saquet	OtherPerson
femme	none
de	none
chambre	none
âgé	none
de	none
quarante-cinq	none
ans	none
et	none
d'	none
Abderahmene	OtherPerson
Paln	OtherPerson
âgé	none
de	none
quatre-vingt-cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Savigneux	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
