L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
soixante-quatre	MarriageYear
troisième	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
neuf	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Etoile	OtherPerson
Naudau	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pierrefitte-ès-Bois	none
canton	none
de	none
Dampierre-sur-Salon	none
arrondissement	none
de	none
Lot	none
Département	none
de	none
la	none
Marne	none
sont	none
comparus	none
Abdelhedi	SelfGivenName
Sendeleur	SelfSurname
âgé	none
de	none
quatre-vingts	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Pierrefitte-ès-Bois	none
chef	none
lieu	none
du	none
canton	none
Hauts-de-Seine	none
le	none
vingt	BirthDay
deux	BirthDay
juin	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
soixante-douze	BirthYear
domicilié	none
en	none
cette	none
commune	none
majeur	none
fils	none
des	none
conjoints	none
feus	none
Sylas	FatherGivenName
Sendeleur	FatherSurname
en	none
son	none
vivant	none
garde	none
cheval	none
décédé	none
en	none
cette	none
commune	none
le	none
douze	OtherDay
juillet	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante	OtherYear
sept	OtherYear
et	none
Anastasia	MotherGivenName
Frechise	MotherSurname
en	none
son	none
vivant	none
libraire	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Pierrefitte-ès-Bois	none
le	none
dix-sept	OtherDay
août	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
sept	OtherYear
et	none
demoiselle	SpousePrefix
Tatyana	SpouseGivenName
Proutier	SpouseSurname
pharmacien	none
âgée	none
de	none
vingt	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Pierrefitte-ès-Bois	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Pierrefitte-ès-Bois	none
le	none
trente	SpouseBirthDay
et	SpouseBirthDay
un	SpouseBirthDay
février	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
vingt-sept	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feus	none
Keyshawn	SpouseFatherGivenName
Proutier	SpouseFatherSurname
en	none
son	none
vivant	none
percepteur	none
décédé	none
à	none
Chantelle	none
le	none
dix	OtherDay
novembre	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
trois	OtherYear
et	none
Esperenza	SpouseMotherGivenName
Vallomont	SpouseMotherSurname
en	none
son	none
vivant	none
fabricant	none
de	none
harnais	none
décédée	none
à	none
Vaux-Champagne	none
le	none
vingt	OtherDay
quatre	OtherDay
février	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quinze	OtherYear
assistée	none
dudit	none
Bemba	OtherPerson
Stemeyer	OtherPerson
son	none
père	none
présent	none
et	none
