L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
trente-sept	MarriageYear
huitième	MarriageDay
jour	none
du	none
mois	none
d'	none
août	MarriageMonth
à	none
dix	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Linette	OtherPerson
Casta	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sussey	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Manche	none
sont	none
comparus	none
Tani	SelfGivenName
Sequignot	SelfSurname
âgé	none
de	none
quarante	SelfAge
huit	SelfAge
ans	none
fils	none
mineur	none
des	none
conjoints	none
Keziah	FatherGivenName
Sequignot	FatherSurname
fabricant	none
de	none
chemises	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Sussey	none
et	none
feue	none
Eliska	MotherGivenName
Moissommier	MotherSurname
décédée	none
à	none
Saligney	none
et	none
Ambre	SpouseGivenName
Klainges	SpouseSurname
âgée	none
de	none
quinze	SpouseAge
ans	none
fille	none
mineur	none
des	none
conjoints	none
feu	none
Djino	SpouseFatherGivenName
Klainges	SpouseFatherSurname
décédé	none
à	none
Montenach	none
et	none
Floralie	SpouseMotherGivenName
Catfot	SpouseMotherSurname
lampiste	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
quatorze	none
et	none
trente	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Tani	SelfGivenName
Sequignot	SelfSurname
et	none
Ambre	SpouseGivenName
Klainges	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Maitena	OtherPerson
Rheyen	OtherPerson
fournisseur	none
de	none
timbres	none
âgé	none
de	none
quatre-vingt-huit	none
ans	none
tante	none
du	none
nouvel	none
époux	none
domicilié	none
à	none
Paulnay	none
et	none
Melen	OtherPerson
Lauvis	OtherPerson
bineur	none
âgé	none
de	none
soixante-dix-sept	none
ans	none
frère	none
de	none
l’épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
Lindsy	OtherPerson
Gerdolle	OtherPerson
cordonnier	none
âgé	none
de	none
vingt	none
sept	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Stane	OtherPerson
Vanchier	OtherPerson
âgé	none
de	none
vingt-deux	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Johlan	none
même	none
commune	none
et	none
Alessio	OtherPerson
L'	OtherPerson
homme	OtherPerson
notaire	none
âgé	none
de	none
vingt	none
six	none
ans	none
demeurant	none
au	none
village	none
de	none
Einar	none
Commune	none
de	none
Sussey	none
et	none
Charles-Philippe	OtherPerson
Harquenoph	OtherPerson
âgé	none
de	none
quarante	none
ans	none
domicilié	none
à	none
Denonville	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
