L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quarante-deux	MarriageYear
cinquième	MarriageDay
du	none
mois	none
de	none
mai	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Ivann	OtherPerson
Briquelier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Besain	none
canton	none
de	none
Rennes-le-Blosne	none
arrondissement	none
de	none
Bouches-du-Rhône	none
Département	none
de	none
l'Oise	none
sont	none
comparus	none
Alwin	SelfGivenName
Jean-baptiste	SelfSurname
fabricant	none
de	none
couettes	none
âgé	none
de	none
vingt	SelfAge
trois	SelfAge
ans	none
né	none
à	none
Clarac	none
canton	none
de	none
Brest-5	none
Vaucluse	none
le	none
cinq	BirthDay
octobre	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
quatre-vingt-seize	BirthYear
domicilié	none
à	none
Les	none
Bizots	none
fils	none
des	none
conjoints	none
Armani	FatherGivenName
Jean-baptiste	FatherSurname
fabricant	none
âgê	none
de	none
quatre	FatherAge
vingt	FatherAge
dix	FatherAge
ans	none
et	none
de	none
Cinderella	MotherGivenName
Seireisse	MotherSurname
navigateur	none
âgée	none
de	none
treize	MotherAge
les	none
deux	none
domiciliés	none
à	none
Saint-Laurent-la-Gâtine	none
et	none
demoiselle	SpousePrefix
Eptissem	SpouseGivenName
Saupotte	SpouseSurname
âgée	none
de	none
cinquante-trois	SpouseAge
ans	none
domiciliée	none
et	none
née	none
dans	none
la	none
commune	none
dudit	none
Besain	none
le	none
douze	SpouseBirthDay
mars	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
vingt-sept	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Guy-Noël	SpouseFatherGivenName
Saupotte	SpouseFatherSurname
en	none
son	none
vivant	none
tourier	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
deux	OtherDay
février	OtherMonth
mil	OtherYear
cent	OtherYear
trente	OtherYear
six	OtherYear
et	none
Massylia	SpouseMotherGivenName
Olry	SpouseMotherSurname
en	none
son	none
vivant	none
vice-reine	none
décédée	none
en	none
cette	none
commune	none
le	none
treize	OtherDay
août	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
trois	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
deux	OtherDay
et	none
neuf	OtherDay
septembre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
vingt-huit	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
