Le	none
vingt-sept	MarriageDay
août	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
dix-huit	MarriageYear
à	none
dix	none
heures	none
après-midi	none
par-devant	none
nous	none
Rashad	OtherPerson
Reigard	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Lamancine	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Meurthe-et-Moselle	none
Département	none
de	none
la	none
Corrèze	none
sont	none
comparus	none
Jean-Francois	SelfGivenName
péltier	SelfSurname
âgé	none
de	none
trente	SelfAge
trois	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Lamancine	none
canton	none
de	none
Vire	none
Charente	none
le	none
six	BirthDay
octobre	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
cinquante-huit	BirthYear
domicilié	none
en	none
cette	none
commune	none
mineur	none
fils	none
des	none
conjoints	none
Soël	FatherGivenName
péltier	FatherSurname
oiseleur	none
âgê	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
et	none
de	none
Jéromine	MotherGivenName
Dubrex	MotherSurname
charpentier	none
âgée	none
de	none
treize	MotherAge
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Lamancine	none
et	none
Aysem	SpouseGivenName
Hirbiller	SpouseSurname
vicaire	none
général	none
âgée	none
de	none
trente-neuf	SpouseAge
ans	none
née	none
et	none
domiciliée	none
à	none
Auchy-les-Mines	none
le	none
vingt-huit	SpouseBirthDay
janvier	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
soixante-dix-neuf	SpouseBirthYear
fille	none
des	none
conjoints	none
feu	none
Balamine	SpouseFatherGivenName
Hirbiller	SpouseFatherSurname
en	none
son	none
vivant	none
farinier	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
et	OtherDay
un	OtherDay
mai	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante	OtherYear
sept	OtherYear
et	none
de	none
Laure-Amélie	SpouseMotherGivenName
Maliverney	SpouseMotherSurname
gobeletier	none
âgée	none
de	none
quatorze	SpouseMotherAge
ans	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Lamancine	none
assistée	none
dudit	none
Klein	OtherPerson
Jébake	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
dix	OtherDay
sept	OtherDay
et	none
vingt	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre-vingt-huit	OtherYear
chaque	none
fois	none
à	none
dix	none
heures	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l’acte	none
de	none
naissance	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
le	none
certificat	none
des	none
publications	none
faites	none
dans	none
la	none
Commune	none
de	none
Lamancine	none
et	none
après	none
avoir	none
reçu	none
en	none
outre	none
des	none
futurs	none
conjoints	none
et	none
des	none
personnes	none
présentes	none
pour	none
en	none
autoriser	none
le	none
mariage	none
l'assurance	none
affirmative	none
qu'il	none
n’a	none
pas	none
été	none
fait	none
entre	none
eux	none
de	none
contrat	none
de	none
mariage	none
et	none
qu'ils	none
ne	none
sont	none
parents	none
à	none
aucun	none
degré	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Fedia	OtherPerson
Beanskei	OtherPerson
et	none
demoiselle	SpousePrefix
Tilan	OtherPerson
Damensy	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Nazife	OtherPerson
Seiot	OtherPerson
garçon	none
d'écurie	none
âgé	none
de	none
soixante-neuf	none
ans	none
sœur	none
du	none
marié	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Soledade	OtherPerson
Kaeppler	OtherPerson
charbonnier	none
âgé	none
de	none
dix-huit	none
ans	none
sœur	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Macaire	none
Commune	none
de	none
Lamancine	none
Département	none
du	none
Pas-de-Calais	none
et	none
de	none
Achta	OtherPerson
Baccon	OtherPerson
assureur	none
âgé	none
de	none
vingt	none
trois	none
ans	none
beau-frère	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Cyrille	none
Commune	none
de	none
Lamancine	none
Département	none
du	none
Jura	none
et	none
de	none
Sayon	OtherPerson
Maetressor	OtherPerson
opérateur	none
de	none
chariot	none
âgé	none
de	none
douze	none
ans	none
cousin	none
de	none
l’épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lamancine	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
