L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante-treize	MarriageYear
onze	MarriageDay
juillet	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Ceylan	OtherPerson
Tondon	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Cierge-la-Serre	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Alpes-de-Haute-Provence	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Dama	SelfGivenName
Boitot	SelfSurname
trouveur	none
âgé	none
de	none
treize	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Chaux	none
le	none
vingt	BirthDay
cinq	BirthDay
juin	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
quatre-vingt-onze	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feu	none
Mickael-Ange	FatherGivenName
Boitot	FatherSurname
en	none
son	none
vivant	none
fabricant	none
de	none
lampes	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
trois	OtherDay
mai	OtherMonth
mil	OtherYear
cent	OtherYear
vingt-neuf	OtherYear
et	none
de	none
Nissi	MotherGivenName
Raas	MotherSurname
fabricant	none
de	none
navire	none
âgée	none
de	none
vingt	MotherAge
quatre	MotherAge
domiciliée	none
à	none
Villeneuve-la-Dondagre	none
et	none
Kandji	SpouseGivenName
Rihs	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
sept	SpouseAge
ans	none
née	none
à	none
Champnétery	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Saint-Cierge-la-Serre	none
le	none
sept	SpouseBirthDay
mars	SpouseBirthMonth
mil	SpouseBirthYear
huit	SpouseBirthYear
cent	SpouseBirthYear
quarante-quatre	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Cristovao	SpouseFatherGivenName
Rihs	SpouseFatherSurname
en	none
son	none
vivant	none
gardien	none
de	none
bête	none
de	none
somme	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Saint-Cierge-la-Serre	none
le	none
trois	OtherDay
décembre	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante-quinze	OtherYear
et	none
Marie-Ségolène	SpouseMotherGivenName
Toulouze	SpouseMotherSurname
en	none
son	none
vivant	none
gantier	none
décédée	none
en	none
cette	none
commune	none
le	none
six	OtherDay
mai	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
trente	OtherDay
et	OtherDay
un	OtherDay
et	none
treize	OtherDay
septembre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
six	OtherYear
cent	OtherYear
trente	OtherYear
chaque	none
fois	none
à	none
une	none
