Le	none
premier	MarriageDay
octobre	MarriageMonth
mil	MarriageYear
cent	MarriageYear
soixante	MarriageYear
seize	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Ilhyan	OtherPerson
Pertot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Buhl	none
canton	none
de	none
Villars-les-Dombes	none
Département	none
de	none
l'Yonne	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Julyen	SelfGivenName
rique	SelfSurname
bineur	none
âgé	none
de	none
onze	SelfAge
ans	none
né	none
à	none
Campagnan	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Buhl	none
le	none
seize	BirthDay
janvier	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
soixante	BirthYear
dix	BirthYear
huit	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Aaronn	FatherGivenName
rique	FatherSurname
raboteur	none
âgê	none
de	none
quatre-vingt-dix-huit	FatherAge
ans	none
domicilié	none
à	none
Neuvillers-sur-Fave	none
et	none
de	none
feue	none
Jacquette	MotherGivenName
Valdére	MotherSurname
en	none
son	none
vivant	none
herbire	none
décédée	none
à	none
Chémeré-le-Roi	none
le	none
douze	OtherDay
août	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre-vingt-dix	OtherYear
et	none
demoiselle	SpousePrefix
Gaiane	SpouseGivenName
Rêtre	SpouseSurname
marin	none
âgée	none
de	none
vingt-deux	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Buhl	none
chef	none
lieu	none
du	none
canton	none
Finistère	none
le	none
sept	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
cinquante-trois	SpouseBirthYear
domicilié	none
à	none
Émanville	none
majeur	none
fille	none
des	none
conjoints	none
Guenahel	SpouseFatherGivenName
Rêtre	SpouseFatherSurname
vaguemestre	none
âgê	none
de	none
vingt-neuf	SpouseFatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Buhl	none
et	none
de	none
feue	none
Nathalene	SpouseMotherGivenName
Haimaire	SpouseMotherSurname
en	none
son	none
vivant	none
troupier	none
décédée	none
en	none
cette	none
commune	none
le	none
trois	OtherDay
octobre	OtherMonth
mil	OtherYear
cent	OtherYear
cinq	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
douze	OtherDay
janvier	OtherMonth
et	none
cinq	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
quatre	none
heures	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
le	none
certificat	none
des	none
publications	none
faites	none
dans	none
la	none
Commune	none
de	none
Buhl	none
et	none
après	none
avoir	none
reçu	none
en	none
outre	none
des	none
futurs	none
conjoints	none
et	none
des	none
personnes	none
présentes	none
pour	none
en	none
autoriser	none
le	none
mariage	none
l'assurance	none
affirmative	none
qu'il	none
n’a	none
pas	none
été	none
fait	none
entre	none
eux	none
de	none
contrat	none
de	none
mariage	none
et	none
qu'ils	none
ne	none
sont	none
parents	none
à	none
aucun	none
degré	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Avana	OtherPerson
Kremar	OtherPerson
et	none
Jean-Bertrand	OtherPerson
Monilleseaut	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Jiyan	OtherPerson
Beauterus	OtherPerson
archiduc	none
âgé	none
de	none
trente	none
ans	none
amie	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Varun	none
Commune	none
de	none
Buhl	none
Département	none
du	none
Rhône	none
et	none
de	none
Herman	OtherPerson
Raynert	OtherPerson
architecte	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
frère	none
de	none
la	none
mariée	none
demeurant	none
à	none
la	none
métairie	none
de	none
Sulyvann	none
Commune	none
de	none
Buhl	none
Département	none
de	none
la	none
Loire-Atlantique	none
et	none
de	none
Aiko	OtherPerson
Bruchout	OtherPerson
astronome	none
âgé	none
de	none
soixante-deux	none
ans	none
oncle	none
du	none
nouvel	none
époux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Buhl	none
et	none
de	none
Nehama	OtherPerson
Hraspergue	OtherPerson
coiffeur	none
âgé	none
de	none
dix-huit	none
ans	none
amie	none
du	none
nouvel	none
époux	none
domicilié	none
à	none
Castelnau-de-Mandailles	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
