Le	none
troisième	MarriageDay
jour	none
du	none
mois	none
d'	none
avril	MarriageMonth
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
dix-neuf	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Méloée	OtherPerson
Beaumkarten	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Floret	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Gard	none
Département	none
des	none
Pyrénées-Atlantiques	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Elyott	SelfGivenName
Lèopoldès	SelfSurname
postier	none
âgé	none
de	none
vingt	SelfAge
six	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Fère-en-Tardenois	none
Côte-d'Or	none
le	none
vingt	BirthDay
trois	BirthDay
octobre	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
soixante	BirthYear
quatorze	BirthYear
domicilié	none
à	none
Lagny	none
majeur	none
fils	none
des	none
conjoints	none
feu	none
Yehouda	FatherGivenName
Lèopoldès	FatherSurname
en	none
son	none
vivant	none
usurier	none
décédé	none
à	none
Moussey	none
le	none
douze	OtherDay
novembre	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
treize	OtherYear
et	none
de	none
Kaïlyne	MotherGivenName
Mèliere	MotherSurname
garantisseur	none
âgée	none
de	none
trente-six	MotherAge
domiciliée	none
en	none
cette	none
commune	none
assisté	none
de	none
ladite	none
Jocya	OtherPerson
Wilien	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Simeon	SpouseGivenName
Rouêche	SpouseSurname
traitant	none
âgée	none
de	none
quarante	SpouseAge
neuf	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Saint-Floret	none
domiciliée	none
à	none
Pierrepont	none
le	none
vingt	SpouseBirthDay
sept	SpouseBirthDay
janvier	SpouseBirthMonth
mil	SpouseBirthYear
deux	SpouseBirthYear
cent	SpouseBirthYear
huit	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feu	none
Pierre-Mathieu	SpouseFatherGivenName
Rouêche	SpouseFatherSurname
en	none
son	none
vivant	none
fleuriste	none
décédé	none
en	none
cette	none
commune	none
le	none
trois	OtherDay
août	OtherMonth
mil	OtherYear
cent	OtherYear
quinze	OtherYear
et	none
de	none
Marie-Corinne	SpouseMotherGivenName
Janmougin	SpouseMotherSurname
gagne-pain	none
âgée	none
de	none
soixante-dix-neuf	SpouseMotherAge
ans	none
domiciliée	none
en	none
cette	none
commune	none
assistée	none
dudit	none
Abelino	OtherPerson
Bronchevik	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt	OtherDay
cinq	OtherDay
et	none
deux	OtherDay
octobre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quarante	OtherYear
huit	OtherYear
chaque	none
fois	none
à	none
dix	none
heures	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
de	none
la	none
future	none
épouse	none
le	none
certificat	none
des	none
publications	none
faites	none
dans	none
la	none
Commune	none
de	none
Saint-Floret	none
et	none
après	none
avoir	none
reçu	none
en	none
outre	none
des	none
futurs	none
conjoints	none
et	none
des	none
personnes	none
présentes	none
pour	none
en	none
autoriser	none
le	none
mariage	none
l'assurance	none
affirmative	none
qu'il	none
n’a	none
pas	none
été	none
fait	none
entre	none
eux	none
de	none
contrat	none
de	none
mariage	none
et	none
qu'ils	none
ne	none
sont	none
parents	none
à	none
aucun	none
degré	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
