L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
deux	OtherYear
le	none
deux	OtherDay
du	none
mois	none
de	none
décembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Venance	OtherPerson
Sanvagcot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sainte-Colombe-sur-Gand	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Maine-et-Loire	none
est	none
comparu	none
Westley	FatherGivenName
Pronguez	FatherSurname
trouveur	none
âgé	none
de	none
seize	FatherAge
ans	none
domicilié	none
à	none
Veyrières	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Marie-Gladys	MotherGivenName
Boutellie	MotherSurname
son	none
épouse	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
un	MotherAge
ans	none
domicilié	none
à	none
Pessat-Villeneuve	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Arwenn	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Dawud	OtherPerson
Charpait	OtherPerson
âgé	none
de	none
vingt-six	none
ans	none
et	none
de	none
Henrita	OtherPerson
Roftin	OtherPerson
lépreux	none
âgé	none
de	none
quatre-vingt-cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Espieilh	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
