L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
seize	OtherYear
le	none
dimanche	none
vingt	OtherDay
et	OtherDay
un	OtherDay
avril	OtherMonth
pardevant	none
nous	none
Delal	OtherPerson
Schræder	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Châteauvieux	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Gers	none
Département	none
des	none
Hautes-Alpes	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Nouhoum	SelfGivenName
Braham	SelfSurname
âgé	none
de	none
cinquante	SelfAge
deux	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Saint-Gravé	none
horticulteur	none
fils	none
des	none
conjoints	none
Haseeb	FatherGivenName
Braham	FatherSurname
archiduc	none
domicilié	none
à	none
Beaurainville	none
et	none
feue	none
Lisandra	MotherGivenName
Chaperon	MotherSurname
décédée	none
à	none
Neuvy-Saint-Sépulchre	none
et	none
Ayana	SpouseGivenName
Liber	SpouseSurname
âgée	none
de	none
vingt-six	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Charly-sur-Marne	none
archiduc	none
fille	none
des	none
feus	none
Zayon	SpouseFatherGivenName
Liber	SpouseFatherSurname
et	none
Ymane	SpouseMotherGivenName
Bely	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Romange	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
