L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
vingt	MarriageYear
cinq	MarriageYear
le	none
vingt	MarriageDay
sept	MarriageDay
mai	MarriageMonth
Molene	SelfGivenName
Chevrier	SelfSurname
fils	none
de	none
feu	none
Vincent-Xavier	FatherGivenName
Chevrier	FatherSurname
et	none
de	none
Awen	MotherGivenName
Thommé	MotherSurname
demeurant	none
à	none
Chamonix-Mont-Blanc	none
âgé	none
de	none
quarante	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Magdelaine	SpouseGivenName
Ropars	SpouseSurname
fille	none
de	none
feu	none
Saint-Pierre	SpouseFatherGivenName
Ropars	SpouseFatherSurname
et	none
de	none
feu	none
Messaouda	SpouseMotherGivenName
Luty	SpouseMotherSurname
demeurant	none
à	none
Esboz-Brest	none
agée	none
de	none
dix	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Fadma	OtherPerson
Valdeur	OtherPerson
Exilie	OtherPerson
Chatte	OtherPerson
Sarah-Line	OtherPerson
Brute	OtherPerson
Djordan	OtherPerson
gravert	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Garry	OtherPerson
Hubert	OtherPerson
et	none
ladite	none
Soéline	OtherPerson
Villehue	OtherPerson
