L'an	none
mil	OtherYear
cent	OtherYear
soixante	OtherYear
quatorze	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Hippolythe	OtherPerson
Dellenmaier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Champmotteux	none
canton	none
de	none
Écouves	none
Département	none
des	none
Alpes-de-Haute-Provence	none
est	none
comparu	none
Anghjulu	OtherPerson
Frdey	OtherPerson
veuve	none
de	none
Tessy	OtherPerson
quere	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Champmotteux	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Célya	MotherGivenName
Hiéni	MotherSurname
agée	none
de	none
dix	MotherAge
sept	MotherAge
ans	none
fille	none
de	none
Yuva	OtherPerson
Mosset	OtherPerson
et	none
de	none
Noame	OtherPerson
Massa	OtherPerson
domiciliée	none
audit	none
Champmotteux	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Byet	SelfSurname
Monelle	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Richemont	OtherPerson
Sőlnlen	OtherPerson
âgé	none
de	none
soixante-huit	none
ans	none
et	none
de	none
Roselina	OtherPerson
Bigar	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
treize	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Pézenas	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
