L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
douze	OtherYear
le	none
dix-neuf	OtherDay
octobre	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Abir	OtherPerson
Wittel	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Doranges	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Seine-Saint-Denis	none
est	none
comparu	none
Aloyse	FatherGivenName
Keilenger	FatherSurname
gardien	none
de	none
tavernes	none
âgé	none
de	none
cinquante	FatherAge
six	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
jour	none
d'hier	none
troisième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Klelia	MotherGivenName
Redomeat	MotherSurname
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
onze	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Doranges	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Keyah	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Marie-Aimée	OtherPerson
Dûnser	OtherPerson
domestique	none
âgé	none
de	none
quatre-vingt-huit	none
ans	none
et	none
de	none
Symphorien	OtherPerson
Genotto	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Doranges	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
