L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt	OtherYear
neuf	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Reynaldo	OtherPerson
Tavez	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Deauville	none
canton	none
de	none
Charleville-Mézières-4	none
Département	none
de	none
la	none
Sarthe	none
est	none
comparu	none
Amal	OtherPerson
Monillepeau	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente-sept	none
ans	none
domicilié	none
à	none
Saint-Mariens	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
après-midi	none
de	none
Kylson	FatherGivenName
Bacquin	FatherSurname
âgé	none
de	none
dix	FatherAge
huit	FatherAge
ans	none
domicilié	none
à	none
Saint-Clair-sur-Galaure	none
et	none
de	none
Hania	MotherGivenName
Punot	MotherSurname
chirurgien	none
âgée	none
de	none
trente	MotherAge
et	MotherAge
un	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Deauville	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Ryna	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Yosseph	OtherPerson
Finant	OtherPerson
gargotier	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
et	none
de	none
Caina	OtherPerson
Guerrissot	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Lignières-Orgères	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
