L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
dix	OtherYear
neuf	OtherYear
le	none
neuf	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Plamedi	OtherPerson
aury	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sainte-Anne-sur-Vilaine	none
canton	none
de	none
Fezensac	none
Département	none
de	none
la	none
Mayenne	none
est	none
comparu	none
Ayane	OtherPerson
Jeaminet	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
six	none
ans	none
domicilié	none
à	none
Perchède	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
d'	none
Azeline	OtherPerson
Stévenot	OtherPerson
capitaine	none
dans	none
la	none
commune	none
dudit	none
Sainte-Anne-sur-Vilaine	none
cejourd'hui	none
le	none
vingt-six	BirthDay
avril	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
Julen	FatherGivenName
Delqué	FatherSurname
âgé	none
de	none
trente-sept	FatherAge
ans	none
et	none
d'	none
Anna-Bella	MotherGivenName
Lanneau	MotherSurname
musicien	none
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
domicilié	none
à	none
Plouguiel	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sami-Yusuf	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sloana	OtherPerson
Ronet	OtherPerson
âgé	none
de	none
quarante	none
cinq	none
ans	none
et	none
de	none
Cidjy	OtherPerson
Berout	OtherPerson
âgé	none
de	none
trente-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Hampont	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
