L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quatre-vingt-six	MarriageYear
le	none
huit	MarriageDay
décembre	MarriageMonth
Klarysse	SelfGivenName
Thurilliot	SelfSurname
fils	none
de	none
Steveen	FatherGivenName
Thurilliot	FatherSurname
et	none
de	none
feu	none
Sedrine	MotherGivenName
Chauf	MotherSurname
demeurant	none
à	none
Étrepigney	none
âgé	none
de	none
cinquante	SelfAge
neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Edith	SpouseGivenName
Kremer	SpouseSurname
fille	none
de	none
feu	none
Anthoine	SpouseFatherGivenName
Kremer	SpouseFatherSurname
et	none
de	none
Shaynice	SpouseMotherGivenName
Bollot	SpouseMotherSurname
demeurant	none
à	none
Tourmont	none
agée	none
de	none
douze	SpouseAge
ans	none
en	none
présence	none
de	none
Diama	OtherPerson
Jeandenan	OtherPerson
Gurvann	OtherPerson
Refet	OtherPerson
Majda	OtherPerson
Georgii	OtherPerson
Roddy	OtherPerson
Honnier	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Rachel	OtherPerson
Giguet	OtherPerson
et	none
ladite	none
Shay	OtherPerson
Halder	OtherPerson
