L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
le	none
douze	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Désirée	OtherPerson
Jeamoise	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Monthault	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Ain	none
est	none
comparu	none
Gualter	OtherPerson
deux	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante	none
quinze	none
ans	none
domicilié	none
à	none
Chapelle-sur-Loire	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Nill	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
troisième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
d'	none
Évann	FatherGivenName
Chalevrat	FatherSurname
vendeur	none
d'herbes	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
un	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Blue	MotherGivenName
Tranchan	MotherSurname
godilleur	none
âgée	none
de	none
quatre-vingt-dix-huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Avreuil	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Maeko	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Silvere	OtherPerson
Brost	OtherPerson
vigneron	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
et	none
de	none
Josephe	OtherPerson
Fouquier	OtherPerson
âgé	none
de	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Maur	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
