L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
trois	MarriageYear
dix	MarriageDay
neuf	MarriageDay
avril	MarriageMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Nadim	OtherPerson
Coillor	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Nancy	none
canton	none
de	none
Nevers-4	none
Département	none
du	none
Territoire	none
de	none
Belfort	none
sont	none
comparus	none
Monique	SelfGivenName
Calbe	SelfSurname
soldat	none
de	none
gardison	none
âgé	none
de	none
quinze	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Muzy	none
le	none
onze	BirthDay
août	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
neuf	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feu	none
Mylhan	FatherGivenName
Calbe	FatherSurname
en	none
son	none
vivant	none
guide	none
décédé	none
à	none
Montigny-Lencoup	none
le	none
vingt	OtherDay
cinq	OtherDay
avril	OtherMonth
mil	OtherYear
cent	OtherYear
quatre-vingt-seize	OtherYear
et	none
d'	none
Adina	MotherGivenName
Eberhard	MotherSurname
charron	none
âgée	none
de	none
quatorze	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
Malhia	SpouseGivenName
Hoby	SpouseSurname
pêcheur	none
net	none
âgée	none
de	none
quatre-vingts	SpouseAge
ans	none
née	none
à	none
Montigny-sur-Meuse	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Nancy	none
le	none
douze	SpouseBirthDay
mai	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-trois	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feu	none
Salia	SpouseFatherGivenName
Hoby	SpouseFatherSurname
en	none
son	none
vivant	none
rapin	none
décédé	none
en	none
cette	none
commune	none
le	none
deux	OtherDay
décembre	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
huit	OtherYear
et	none
de	none
Lyann	SpouseMotherGivenName
De	SpouseMotherSurname
Gognet	SpouseMotherSurname
professeur	none
de	none
danse	none
âgée	none
de	none
cinquante	SpouseMotherAge
sept	SpouseMotherAge
ans	none
domiciliée	none
en	none
cette	none
commune	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt	OtherDay
deux	OtherDay
et	none
quatre	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
cinquante-neuf	OtherYear
chaque	none
fois	none
à	none
dix	none
heures	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
