L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente	OtherYear
et	OtherYear
un	OtherYear
le	none
dimanche	none
dix	OtherDay
sept	OtherDay
juillet	OtherMonth
par-devant	none
nous	none
Cedia	OtherPerson
Garsy	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vézilly	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Haut-Rhin	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Louis-Maxime	SelfGivenName
Wog	SelfSurname
âgé	none
de	none
cinquante-neuf	SelfAge
ans	none
lamie	none
domicilié	none
à	none
Epiniac	none
né	none
à	none
Beuste	none
fils	none
des	none
époux	none
Chedi	FatherGivenName
Wog	FatherSurname
flottard	none
et	none
Hadil	MotherGivenName
Morette	MotherSurname
vice-reine	none
les	none
deux	none
domicilié	none
à	none
Villaroger	none
et	none
demoiselle	SpousePrefix
Shahida	SpouseGivenName
Portugal	SpouseSurname
âgée	none
de	none
quarante	SpouseAge
huit	SpouseAge
ans	none
verdurier	none
domicilié	none
à	none
Châteauneuf-Val-de-Bargis	none
majeur	none
fille	none
des	none
feus	none
Sandie	SpouseFatherGivenName
Portugal	SpouseFatherSurname
et	none
Cendra	SpouseMotherGivenName
Hollecker	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Malijai	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
