Le	none
trois	MarriageDay
avril	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
six	MarriageYear
à	none
dix	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Carlu-Andria	OtherPerson
Kligue	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Monétay-sur-Allier	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Lozère	none
sont	none
comparus	none
Tranquille	SelfGivenName
nergcot	SelfSurname
âgé	none
de	none
soixante	SelfAge
huit	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
Chamssedine	FatherGivenName
nergcot	FatherSurname
traiteur	none
et	none
Parvine	MotherGivenName
Viste	MotherSurname
vannier	none
les	none
deux	none
domicilié	none
à	none
Jussey	none
et	none
Soanna	SpouseGivenName
Sibert	SpouseSurname
âgée	none
de	none
vingt-cinq	SpouseAge
ans	none
fusilier	none
fille	none
majeur	none
des	none
conjoints	none
feu	none
Anders	SpouseFatherGivenName
Sibert	SpouseFatherSurname
décédé	none
à	none
Vars	none
et	none
Solanne	SpouseMotherGivenName
Vandair	SpouseMotherSurname
admoniateur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Monétay-sur-Allier	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
et	none
vingt	none
neuf	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Tranquille	SelfGivenName
nergcot	SelfSurname
et	none
Soanna	SpouseGivenName
Sibert	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouseet	none
Maria-Pilar	OtherPerson
Frÿes	OtherPerson
machiniste	none
âgé	none
de	none
onze	none
ans	none
cousin	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Tranquille	none
même	none
commune	none
Département	none
des	none
Côtes-d'Armor	none
et	none
Katiuscia	OtherPerson
Hoffsteller	OtherPerson
lunetier	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Monétay-sur-Allier	none
et	none
Jan	OtherPerson
Hebting	OtherPerson
âgé	none
de	none
treize	none
ans	none
demeurant	none
au	none
village	none
de	none
Farés	none
Commune	none
de	none
Monétay-sur-Allier	none
et	none
Mimoune	OtherPerson
Flühr	OtherPerson
fraudeur	none
âgé	none
de	none
vingt-cinq	none
ans	none
demeurant	none
au	none
village	none
de	none
Baptist	none
Commune	none
de	none
Monétay-sur-Allier	none
et	none
Joudi	OtherPerson
Tanneret	OtherPerson
âgé	none
de	none
soixante-dix-sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Monétay-sur-Allier	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
