L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante-deux	OtherYear
le	none
mercredi	none
trente	OtherDay
octobre	OtherMonth
pardevant	none
nous	none
Nelcia	OtherPerson
Verdan	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Ucel	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Bas-Rhin	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
deuxième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Hachime	SelfGivenName
Pfeifer	SelfSurname
âgé	none
de	none
cinquante	SelfAge
cinq	SelfAge
ans	none
né	none
à	none
Sainte-Cécile-les-Vignes	none
vendeur	none
de	none
conteneurs	none
domicilié	none
à	none
Les	none
Piards	none
majeur	none
fils	none
des	none
conjoints	none
Misael	FatherGivenName
Pfeifer	FatherSurname
usurier	none
et	none
Iptissam	MotherGivenName
Bourcondé	MotherSurname
fabricant	none
de	none
navire	none
les	none
deux	none
domicilié	none
à	none
Parthenay-de-Bretagne	none
et	none
Rafaela	SpouseGivenName
Veave	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
dix	SpouseAge
huit	SpouseAge
ans	none
avocat	none
domicilié	none
à	none
Boussais	none
majeur	none
fille	none
des	none
conjoints	none
feus	none
Styves	SpouseFatherGivenName
Veave	SpouseFatherSurname
et	none
Marie-Lucienne	SpouseMotherGivenName
Sehibleren	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Coume	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
