L'an	none
mil	MarriageYear
cent	MarriageYear
vingt-sept	MarriageYear
troisième	MarriageDay
du	none
mois	none
de	none
juin	MarriageMonth
à	none
cinq	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Stephanne	OtherPerson
Rive	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Ligré	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Gers	none
sont	none
comparus	none
Maudez	SelfGivenName
Lacòte	SelfSurname
âgé	none
de	none
vingt-six	SelfAge
ans	none
fils	none
mineur	none
des	none
conjoints	none
Marc-Anthony	FatherGivenName
Lacòte	FatherSurname
trayeur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ligré	none
et	none
feue	none
Kennie	MotherGivenName
Brandhuber	MotherSurname
décédée	none
à	none
Thorigné-sur-Dué	none
et	none
Shelihane	SpouseGivenName
Courhot	SpouseSurname
âgée	none
de	none
trente-huit	SpouseAge
ans	none
fille	none
mineur	none
des	none
feu	none
Yevan	SpouseFatherGivenName
Courhot	SpouseFatherSurname
décédé	none
à	none
Olmeta-di-Tuda	none
et	none
Syhame	SpouseMotherGivenName
Delala	SpouseMotherSurname
agent	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
neuf	none
et	none
neuf	none
du	none
mois	none
de	none
mai	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Maudez	SelfGivenName
Lacòte	SelfSurname
et	none
Shelihane	SpouseGivenName
Courhot	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Mirjana	OtherPerson
Domary	OtherPerson
beurrier	none
âgé	none
de	none
cinquante-cinq	none
ans	none
tante	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Beni	none
Commune	none
de	none
Ligré	none
et	none
Thess	OtherPerson
Hinger	OtherPerson
gitan	none
âgé	none
de	none
vingt	none
ans	none
beau-frère	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ligré	none
et	none
Clement	OtherPerson
Clavanne	OtherPerson
billardier	none
âgé	none
de	none
vingt	none
trois	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Kagan	none
même	none
commune	none
Département	none
des	none
Vosges	none
et	none
Germaine	OtherPerson
Gasparine	OtherPerson
mécanique	none
âgé	none
de	none
trente	none
sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Matia	none
Commune	none
de	none
Ligré	none
et	none
Anne-Fleur	OtherPerson
Schell	OtherPerson
âgé	none
de	none
dix	none
sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ligré	none
et	none
Karidia	OtherPerson
Vourcher	OtherPerson
âgé	none
de	none
soixante-dix	none
ans	none
demeurant	none
au	none
village	none
de	none
Reihan	none
Commune	none
de	none
Ligré	none
Département	none
de	none
l'Indre	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
