L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre-vingt-un	OtherYear
le	none
septième	OtherDay
jour	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Chayane	OtherPerson
Tullin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Rignieux-le-Franc	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Savoie	none
Département	none
de	none
la	none
Somme	none
est	none
comparu	none
Avichai	OtherPerson
Bueff	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-dix-neuf	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Can	OtherPerson
Coulera	OtherPerson
dans	none
la	none
commune	none
dudit	none
Rignieux-le-Franc	none
le	none
jour	none
d'hier	none
à	none
dix	none
heures	none
du	none
soir	none
de	none
Belal	FatherGivenName
Burnn	FatherSurname
romancier	none
âgé	none
de	none
dix	FatherAge
huit	FatherAge
ans	none
domicilié	none
à	none
Grugies	none
et	none
de	none
Rihanna	MotherGivenName
Torchebaut	MotherSurname
âgée	none
de	none
quatre-vingt-quatre	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Rignieux-le-Franc	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Ezan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Benicio	OtherPerson
Stofleth	OtherPerson
âgé	none
de	none
soixante	none
et	none
un	none
ans	none
et	none
de	none
Male	OtherPerson
Baufils	OtherPerson
voltigeur	none
âgé	none
de	none
vingt-deux	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Rignieux-le-Franc	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
