L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente	OtherYear
deux	OtherYear
le	none
vendredi	none
deux	OtherDay
avril	OtherMonth
par	none
devant	none
nous	none
Djebar	OtherPerson
Gerritherat	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Sainte-Céronne-lès-Mortagne	none
canton	none
de	none
Dole-1	none
arrondissement	none
de	none
Essonne	none
Département	none
des	none
Hautes-Pyrénées	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Yeni	SelfGivenName
Lorrienelard	SelfSurname
âgé	none
de	none
vingt	SelfAge
quatre	SelfAge
ans	none
capitaine	none
domicilié	none
à	none
Crest-Voland	none
né	none
à	none
Waly	none
mineur	none
fils	none
des	none
époux	none
Ozias	FatherGivenName
Lorrienelard	FatherSurname
travailleur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Livya	MotherGivenName
Sirusclat	MotherSurname
décédée	none
à	none
Belvèze	none
et	none
demoiselle	SpousePrefix
Mansoura	SpouseGivenName
Osmer	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
huit	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Guargualé	none
gardien	none
de	none
château	none
mineur	none
fille	none
des	none
Luiji	SpouseFatherGivenName
Osmer	SpouseFatherSurname
griveleur	none
et	none
Stressy	SpouseMotherGivenName
Stchlé	SpouseMotherSurname
capitaine	none
de	none
corsaire	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
